"stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"Pandalus_borealis-27","Northern prawn",1.56012405307646,1.71991150393278,1.79951822252225,1.8784292551513,1.97563840047453,0.111147123808947,1.79212078634387,2028,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.53876961188911,1.71205487330126,1.76969087306047,1.84818857713899,1.96370726038403,0.112024625689749,1.77131347455573,2029,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.54290090110366,1.70245886090622,1.78100693397363,1.86054339421752,1.97178937412026,0.111530727156985,1.77683689425456,2030,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.57255683708249,1.71591461809633,1.79670454201375,1.86762787626883,1.97061344154536,0.104879274828399,1.7906886081305,2031,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.56535618928444,1.71042310491952,1.77923223372974,1.86255582024303,1.96517051207351,0.108915440047827,1.78172896323502,2032,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.57202739151988,1.72617060791356,1.79375643619626,1.87992345480811,1.96639856664656,0.107457029648288,1.79325105305721,2033,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.58258506910006,1.72458683419287,1.80406720011992,1.87825631834998,1.96991754066915,0.106698011545181,1.79743376950103,2034,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.55319597500494,1.73217184888294,1.81370037812272,1.888957196007,1.97182707102543,0.110536490443345,1.80384856062806,2035,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.56185619810372,1.70340308881398,1.79097134383828,1.85343000336024,1.96079639632291,0.108920062267459,1.78182571601561,2036,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.55398629709712,1.69750408172372,1.78213131984788,1.86607832903522,1.96001529969356,0.110608833679145,1.78048456985357,2037,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.53244152028002,1.69109162926733,1.76722726373386,1.85454550964736,1.96016046765787,0.112189111490144,1.76824647078455,2038,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.54763261065041,1.6802790300454,1.76144276194316,1.8331592722682,1.95015554979722,0.107037731487439,1.75499098084701,2039,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.48482904061241,1.6658913148243,1.74324247825394,1.8299997483066,1.96416877887968,0.12051183798411,1.74306601957937,2040,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.45636041068014,1.62693922073026,1.7284332055075,1.81301221186416,1.9287308208776,0.130682098297758,1.71788006490533,2041,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.428837576199,1.61215846597571,1.69358947423137,1.79029359816582,1.94102741778025,0.132407977850548,1.69293777382848,2042,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.40021134373823,1.57409908351795,1.66373081891786,1.75502122111342,1.88513451618132,0.125846651219738,1.66155740577357,2043,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.3686358430409,1.54826904888564,1.63932111597942,1.73785175717759,1.89650004263518,0.134080330775103,1.63899993506958,2044,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.33821008184603,1.51911350036188,1.61845197953775,1.70255854641882,1.87123221983659,0.135964668033561,1.61358471546112,2045,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.3318284268076,1.48849633459581,1.57193417427905,1.6606652643196,1.81832898504689,0.127912040363209,1.57470441353709,2046,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.31550565059082,1.46033099524677,1.55043273663279,1.63921557804646,1.78518429234708,0.129649951857502,1.55259824413044,2047,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.27916314861754,1.43671010821383,1.52507994646222,1.61975364714839,1.76534793381245,0.130092586803811,1.52466607713868,2048,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.22523654005297,1.39909984973468,1.49615871678118,1.57628253084196,1.75842051831988,0.136651003220819,1.49340790057802,2049,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.20253934558904,1.38122889902228,1.47300595584329,1.57233637807006,1.73852227981464,0.1382275534756,1.47162863352884,2050,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.16975406778257,1.34916240204206,1.42240386849214,1.51203776304787,1.66902808487764,0.136366185435592,1.42944300715072,2051,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.12778662604108,1.31967968359101,1.40521944866972,1.48764159921461,1.65626294837452,0.13182891894271,1.40014545249142,2052,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.0977309139837,1.29263906026893,1.3614169930577,1.44151340839215,1.65357458651523,0.130889967637277,1.36935219927772,2053,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.10382445062256,1.27919203305775,1.34122116246801,1.42671888455467,1.64888680066668,0.130900896480099,1.3529284430125,2054,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.09134411397703,1.25060996253209,1.32245220070053,1.41127003448755,1.66320200177776,0.132838720656771,1.33206448499349,2055,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.02749846701341,1.20791653520269,1.29241250832693,1.37566395459063,1.58351726551769,0.136756661348534,1.29412726529788,2056,"CMSY"
"Pandalus_borealis-27","Northern prawn",1.02332293202641,1.18614849378579,1.26351784164926,1.35783015064275,1.54805764226861,0.135992814274304,1.27100210736666,2057,"CMSY"
"Pandalus_borealis-27","Northern prawn",0.956963984182516,1.1203618833209,1.23198727964882,1.32193809717785,1.48189633314516,0.138067154640009,1.22969902322718,2058,"CMSY"
"Pandalus_borealis-27","Northern prawn",0.908122894262829,1.041327526305,1.13912465090939,1.25184230304767,1.40151319518898,0.139337086433263,1.14367312597577,2059,"CMSY"
"Pandalus_borealis-27","Northern prawn",0.889206850036958,1.03231141466353,1.13602182027593,1.23518262476877,1.41718552718199,0.14445667622248,1.14065718826877,2060,"CMSY"
"Pandalus_borealis-27","Northern prawn",0.880506412840973,1.03451947649247,1.12539346916981,1.23331618188744,1.43692170307864,0.146031693293336,1.13815355817551,2061,"CMSY"
"Pandalus_borealis-27","Northern prawn",0.873926016612713,1.03457262015827,1.13167883895596,1.24443149592867,1.46138082266384,0.157061713756864,1.14258965112659,2062,"CMSY"
"Pandalus_borealis-27","Northern prawn",0.859383615676441,0.9908237136343,1.12093414906356,1.20478388171896,1.47786887649197,0.168436676095429,1.12082533762293,2063,"CMSY"
"Pandalus_borealis-27","Northern prawn",0.828830230237612,0.962764704961984,1.08655290042158,1.17888999059569,1.4679072763645,0.166783827413029,1.09526481884697,2064,"CMSY"
"Pandalus_borealis-27","Northern prawn",0.830036799388909,0.956669245211998,1.07137194978625,1.21201354409565,1.47829755029932,0.176629989614548,1.09226217407796,2065,"CMSY"
"Pandalus_borealis-27","Northern prawn",0.731795716843972,0.881144623760147,0.996268643947065,1.15359226867392,1.41152365972099,0.180360229180896,1.01892671616895,2066,"CMSY"
"Pandalus_borealis-27","Northern prawn",0.659008478904704,0.807753885901237,0.933683285699446,1.1117011828666,1.35816733811904,0.188314677479283,0.957274287607554,2067,"CMSY"
"Pandalus_borealis-27","Northern prawn",0.612935520537092,0.757655742058902,0.890120604636993,1.08281071926785,1.33604109515635,0.204494646372119,0.920940463473617,2068,"CMSY"
"Pollachius_virens-27","Saithe",0.374099207289284,0.478322286972011,0.676261164318585,0.920234275434189,1.27570354791756,0.271164596376755,0.719608307163148,1980,"CMSY"
"Pollachius_virens-27","Saithe",0.289178008083309,0.401207905185866,0.625049267151344,0.884196375652554,1.29154950961852,0.293846230723975,0.664712742766954,1981,"CMSY"
"Pollachius_virens-27","Saithe",0.228331336331241,0.348598523419919,0.615776079132233,0.902500875078251,1.29963611733882,0.324469396891546,0.649510356957855,1982,"CMSY"
"Pollachius_virens-27","Saithe",0.192804163627741,0.339394686429048,0.646284971277415,0.950456232700957,1.39959168614456,0.360494674420732,0.677747018585699,1983,"CMSY"
"Pollachius_virens-27","Saithe",0.14845151805691,0.333153656513571,0.683230988644821,1.0453911990572,1.47182165381636,0.399582206620181,0.712703749166515,1984,"CMSY"
"Pollachius_virens-27","Saithe",0.132433774706009,0.359555030450203,0.786973866979516,1.17961698774755,1.57089051445307,0.446533325557346,0.788245241538559,1985,"CMSY"
"Pollachius_virens-27","Saithe",0.140614306004284,0.428214064863234,0.925644575185319,1.30779967311208,1.73490306465664,0.491538200884808,0.894242904748108,1986,"CMSY"
"Pollachius_virens-27","Saithe",0.139056943817516,0.498126997211133,1.08397350134583,1.4439854029932,1.8125283788293,0.523413808431597,0.987826252185879,1987,"CMSY"
"Pollachius_virens-27","Saithe",0.134605454373115,0.586573145327774,1.21886263372287,1.52913473075895,1.89684698417164,0.542057758994657,1.07119647589776,1988,"CMSY"
"Pollachius_virens-27","Saithe",0.132881043922622,0.662971779672678,1.31073553260736,1.61228477142538,1.88621397326666,0.550173737708314,1.14452022723161,1989,"CMSY"
"Pollachius_virens-27","Saithe",0.139766431491412,0.778084088831164,1.39738040788732,1.70745587845674,1.93937992483789,0.557634114586558,1.22948420065982,1990,"CMSY"
"Pollachius_virens-27","Saithe",0.166120910939566,0.913623469789414,1.46826973005553,1.76015149742287,1.94408211252923,0.542441646418166,1.29840468474744,1991,"CMSY"
"Pollachius_virens-27","Saithe",0.199627707817655,1.06681159819791,1.53607609397998,1.77511700359716,1.95633803464739,0.521029306637202,1.36272095427661,1992,"CMSY"
"Pollachius_virens-27","Saithe",0.230969137097332,1.17187355616264,1.6132836554239,1.80343580143754,1.97107770280505,0.498530726376973,1.42421035648111,1993,"CMSY"
"Pollachius_virens-27","Saithe",0.277266912604349,1.30378065158468,1.65955323527011,1.81572473520221,1.95603188514014,0.472993189097137,1.4782157310305,1994,"CMSY"
"Pollachius_virens-27","Saithe",0.325765894952764,1.40693022234695,1.6890485572333,1.83219609897862,1.9673893531419,0.442552280510686,1.53096257943904,1995,"CMSY"
"Pollachius_virens-27","Saithe",0.361546629430602,1.50428482724882,1.72379410558959,1.83531608591641,1.96264408779628,0.413222736844686,1.57760077734639,1996,"CMSY"
"Pollachius_virens-27","Saithe",0.432233567235049,1.5766511295042,1.75755812043375,1.84789714069291,1.97195111255781,0.387587438754823,1.62513069209472,1997,"CMSY"
"Pollachius_virens-27","Saithe",0.508715254937496,1.63232150205571,1.78014850746405,1.87219414616375,1.98082400797099,0.359917577934856,1.66857321810212,1998,"CMSY"
"Pollachius_virens-27","Saithe",0.590679261480903,1.66714090468268,1.80084761890683,1.87584164373655,1.97521363932,0.332160554102406,1.69393380393977,1999,"CMSY"
"Pollachius_virens-27","Saithe",0.681001300491121,1.69595218374005,1.80832196157897,1.88455850478214,1.97541324491621,0.309429059551775,1.72061020222848,2000,"CMSY"
"Pollachius_virens-27","Saithe",0.809447581461009,1.70716499758524,1.81458765081183,1.8865055270661,1.98452135709928,0.286522682885826,1.74189931494166,2001,"CMSY"
"Pollachius_virens-27","Saithe",0.885221636229384,1.72245508801836,1.80195004374329,1.87603665195451,1.98087989342469,0.264305295085012,1.74872818029765,2002,"CMSY"
"Pollachius_virens-27","Saithe",0.973158386347011,1.71471258289312,1.80988900142056,1.88134934478387,1.97611309812103,0.250326508708549,1.75585690096207,2003,"CMSY"
"Pollachius_virens-27","Saithe",1.06517518131389,1.7173391926218,1.81066656058937,1.87530412349701,1.98360490636937,0.235540711659823,1.76231006880365,2004,"CMSY"
"Pollachius_virens-27","Saithe",1.12253454095526,1.73122957124458,1.81336890456285,1.87915333482107,1.96839396463071,0.223169567767597,1.76768086077663,2005,"CMSY"
"Pollachius_virens-27","Saithe",1.17611899825281,1.71500849392013,1.78901071105927,1.86385950606613,1.97668085041522,0.213960723850371,1.75846658112088,2006,"CMSY"
"Pollachius_virens-27","Saithe",1.22298973911659,1.69214744052363,1.7744263193702,1.85262289584684,1.96127733300799,0.203727129917537,1.74802862332049,2007,"CMSY"
"Pollachius_virens-27","Saithe",1.32760586797467,1.68222879168562,1.76719976843994,1.85023278274831,1.95995806009028,0.197434272689492,1.74221166204891,2008,"CMSY"
"Pollachius_virens-27","Saithe",1.40060298974987,1.69191660264706,1.77947858836999,1.84647257295868,1.94152237279597,0.190100996676807,1.74388738491239,2009,"CMSY"
"Pollachius_virens-27","Saithe",1.44455425107643,1.68642586990073,1.76133426157966,1.8264934576306,1.95916793521852,0.180981094914916,1.73731109558343,2010,"CMSY"
"Pollachius_virens-27","Saithe",1.44118018648982,1.68845884480136,1.76530170826881,1.83389110131365,1.95691543601018,0.175444927737504,1.74256566807099,2011,"CMSY"
"Pollachius_virens-27","Saithe",1.4898988982868,1.66915519889202,1.7527190284222,1.82974250065526,1.95574537212931,0.170704919463118,1.7352491415562,2012,"CMSY"
"Pollachius_virens-27","Saithe",1.49496399778081,1.6812054933019,1.77236674480113,1.84300238472276,1.95554105187051,0.163795234494663,1.7501968324629,2013,"CMSY"
"Pollachius_virens-27","Saithe",1.51919088686499,1.69711637360383,1.78712840981766,1.84502684051278,1.96163809023809,0.158084945199148,1.76294528754308,2014,"CMSY"
"Pollachius_virens-27","Saithe",1.52410674849178,1.69238327917656,1.77441440227935,1.84548145042429,1.96690960382087,0.153810047611496,1.75701818254545,2015,"CMSY"
"Pollachius_virens-27","Saithe",1.53842874959174,1.72421722654497,1.81582908074537,1.88076422176431,1.98395143482571,0.150156001604075,1.79262033419028,2016,"CMSY"
"Pollachius_virens-27","Saithe",1.56758520314999,1.74098763583611,1.82108437464732,1.90174325387058,1.9815289941335,0.143540968041491,1.80825261158704,2017,"CMSY"
"Pollachius_virens-27","Saithe",1.59512167772908,1.75135565623488,1.83251898649847,1.89220924243958,1.97210381098483,0.1321340569737,1.81489735269802,2018,"CMSY"
"Pollachius_virens-27","Saithe",1.61089278479355,1.76546620847775,1.83483604880125,1.89924013266781,1.97889539472492,0.127384754222008,1.82443544530478,2019,"CMSY"
"Pollachius_virens-27","Saithe",1.63237983787746,1.77376637135574,1.83930908502223,1.89816745267708,1.98281830551075,0.124570865114687,1.8237078992911,2020,"CMSY"
"Pollachius_virens-27","Saithe",1.62241249228687,1.76451192388091,1.83584875803095,1.9039083770149,1.98431214801224,0.122010774280101,1.82639430369766,2021,"CMSY"
"Pollachius_virens-27","Saithe",1.64257309520117,1.76985351101779,1.8333279641178,1.90147469331528,1.97886324029607,0.11571086340227,1.82575660431223,2022,"CMSY"
"Pollachius_virens-27","Saithe",1.63660281720292,1.75593756159254,1.82334955990948,1.89065774113637,1.9795943069306,0.115571630620424,1.81667575100988,2023,"CMSY"
"Pollachius_virens-27","Saithe",1.60963825986314,1.74567182393795,1.81917830202208,1.88277581883588,1.97736939917729,0.11610032977022,1.80979849656772,2024,"CMSY"
"Pollachius_virens-27","Saithe",1.60548147895979,1.74517596540334,1.8178984327917,1.8789306774075,1.9789198699523,0.115494888503551,1.8062288086042,2025,"CMSY"
"Pollachius_virens-27","Saithe",1.57655894178318,1.73917238086155,1.81394376026775,1.87930996854316,1.97780683833488,0.119413502961617,1.80039389703381,2026,"CMSY"
"Pollachius_virens-27","Saithe",1.58268423244937,1.73463571671032,1.79634185253787,1.86601037862081,1.97884772845803,0.115852180345153,1.79150857652101,2027,"CMSY"
"Pollachius_virens-27","Saithe",1.56273376879418,1.71067837880415,1.79573762390637,1.86869409728724,1.9773035547036,0.120023517011132,1.78360943495307,2028,"CMSY"
"Pollachius_virens-27","Saithe",1.55628546808405,1.70327238457449,1.77890956212511,1.8481757322981,1.97469165777097,0.115929919365956,1.77065740530535,2029,"CMSY"
"Pollachius_virens-27","Saithe",1.53531223409911,1.68648315526448,1.76342015857172,1.83222954578814,1.95321475532649,0.11516398359869,1.75448620521855,2030,"CMSY"
"Pollachius_virens-27","Saithe",1.51703153710203,1.65751445868665,1.73793383896439,1.81610600811507,1.93241961442619,0.115832315935003,1.73229386073875,2031,"CMSY"
"Pollachius_virens-27","Saithe",1.48701739225678,1.62498405598065,1.71043033436039,1.78201778742354,1.92791129761633,0.11737072097956,1.70535181797059,2032,"CMSY"
"Pollachius_virens-27","Saithe",1.45307398398312,1.60157884388196,1.67858564322698,1.76790093867702,1.91398536012877,0.116063821125051,1.68212369233725,2033,"CMSY"
"Pollachius_virens-27","Saithe",1.42085235378961,1.5874902196565,1.66590754932261,1.75235558419295,1.89982531491454,0.122407114775659,1.66576495777875,2034,"CMSY"
"Pollachius_virens-27","Saithe",1.40747674829482,1.56423953953139,1.64026546245814,1.73422267281059,1.89623535949426,0.127460879135308,1.64827830304702,2035,"CMSY"
"Pollachius_virens-27","Saithe",1.39233673685254,1.53176830885418,1.62783787910095,1.71355736670841,1.87858426283081,0.132428760432261,1.62628321381768,2036,"CMSY"
"Pollachius_virens-27","Saithe",1.33834943834429,1.51505952412675,1.60423040973612,1.71049126400163,1.8837076926332,0.138766345923129,1.60866926616414,2037,"CMSY"
"Pollachius_virens-27","Saithe",1.30960916370083,1.50503305940003,1.59102826304051,1.68100126611436,1.85321804282434,0.137260207079541,1.59098365238097,2038,"CMSY"
"Pollachius_virens-27","Saithe",1.3123891135582,1.48322171738882,1.5671751654439,1.66289758325952,1.83091525829885,0.131546045439502,1.57336793928011,2039,"CMSY"
"Pollachius_virens-27","Saithe",1.32396591616267,1.46037586850945,1.5512352645995,1.6436455002823,1.81087185468603,0.129231330600488,1.55330795228382,2040,"CMSY"
"Pollachius_virens-27","Saithe",1.28028125692813,1.44916638195101,1.53755334564648,1.62615891176172,1.78925550211229,0.131555566030215,1.53646573486556,2041,"CMSY"
"Pollachius_virens-27","Saithe",1.26131902438343,1.41553723684503,1.50758808248325,1.59946068836609,1.7733409811172,0.131428065501853,1.50901915377288,2042,"CMSY"
"Pollachius_virens-27","Saithe",1.25095948968617,1.39372349268171,1.47991758924974,1.57099332639753,1.72549300624534,0.127475898922156,1.48178411758135,2043,"CMSY"
"Pollachius_virens-27","Saithe",1.22783942726101,1.36828534583424,1.44964351371965,1.55314527149418,1.73116871555875,0.137217701649089,1.45862481369766,2044,"CMSY"
"Pollachius_virens-27","Saithe",1.19991474523727,1.3521948884593,1.44478415815352,1.52722136611457,1.71889925151457,0.133747929736396,1.44203648011117,2045,"CMSY"
"Pollachius_virens-27","Saithe",1.15470067428905,1.32785993531917,1.41323166800276,1.50130896559324,1.66638590104588,0.133568245448102,1.41727637138642,2046,"CMSY"
"Pollachius_virens-27","Saithe",1.15157705797422,1.30911715660012,1.3990996627885,1.47701963551956,1.63744588262872,0.129787312241832,1.39436440541293,2047,"CMSY"
"Pollachius_virens-27","Saithe",1.12835817341103,1.27304974214851,1.3668077496748,1.46564566695651,1.62699524503043,0.135538254345108,1.37140808638154,2048,"CMSY"
"Pollachius_virens-27","Saithe",1.10897328698232,1.2567219507515,1.35066136672628,1.45813658984636,1.65446572628532,0.141035832069568,1.35653722944242,2049,"CMSY"
"Pollachius_virens-27","Saithe",1.07941794584491,1.2296638772793,1.32792453375464,1.43395031614439,1.6021517086627,0.13953550054116,1.33415271912799,2050,"CMSY"
"Pollachius_virens-27","Saithe",1.08110676919131,1.22047948122935,1.31042742873366,1.41328145235907,1.61864472341634,0.141005117120182,1.31835864608111,2051,"CMSY"
"Pollachius_virens-27","Saithe",1.04801171763164,1.20379025097061,1.28909516249142,1.41051195936166,1.59707509643493,0.150739092557008,1.30498693930567,2052,"CMSY"
"Pollachius_virens-27","Saithe",1.02153119607765,1.19038978160146,1.27409048856078,1.37426517390117,1.58227315549887,0.146780982452622,1.28423273457315,2053,"CMSY"
"Pollachius_virens-27","Saithe",0.985349485027956,1.16151479322965,1.25262831345862,1.369473690588,1.56821488445063,0.157404055532518,1.26887920558926,2054,"CMSY"
"Pollachius_virens-27","Saithe",0.958338320299564,1.13488005036945,1.23998423153523,1.35070801951407,1.56941183370445,0.160879800258721,1.24939540481059,2055,"CMSY"
"Pollachius_virens-27","Saithe",0.964139542548413,1.12402764698685,1.2256739052094,1.34126661568605,1.5792175748645,0.157922344218596,1.23688891960693,2056,"CMSY"
"Pollachius_virens-27","Saithe",0.959720448487886,1.09475675173595,1.19360635815523,1.32571589608238,1.57018704169492,0.15953754111517,1.2165070331569,2057,"CMSY"
"Pollachius_virens-27","Saithe",0.912727072846208,1.07358071212843,1.18147856822096,1.32354647986159,1.53172338332051,0.163922726939309,1.19565800813835,2058,"CMSY"
"Pollachius_virens-27","Saithe",0.906563984748201,1.05262286382199,1.15949553981614,1.28749162968255,1.49800291160179,0.164577637242217,1.17257957738441,2059,"CMSY"
"Pollachius_virens-27","Saithe",0.880113601139548,1.02361030736597,1.13778160934699,1.26327939285351,1.47620703125243,0.16437283478058,1.15014912803471,2060,"CMSY"
"Pollachius_virens-27","Saithe",0.863553693454598,1.00209657384828,1.10700564593049,1.24665735131634,1.49560319214055,0.167508136449497,1.12973777061552,2061,"CMSY"
"Pollachius_virens-27","Saithe",0.849011353541919,0.976226888019585,1.0958491796506,1.22165497875442,1.45628197740705,0.167214812865941,1.10524694303363,2062,"CMSY"
"Pollachius_virens-27","Saithe",0.825220552040912,0.942493678976832,1.07341333397414,1.20732344491488,1.44274158789,0.172246889624217,1.08794540309423,2063,"CMSY"
"Pollachius_virens-27","Saithe",0.78415400275283,0.928836536337077,1.05562475544571,1.19568677432144,1.4173795202292,0.178910979109038,1.07147841846827,2064,"CMSY"
"Pollachius_virens-27","Saithe",0.761016646365882,0.906027004804313,1.03613569718926,1.18242064704608,1.41082958761008,0.187767506347886,1.05522261580595,2065,"CMSY"
"Pollachius_virens-27","Saithe",0.713510246206944,0.874549435653192,1.02223415138043,1.17014414908836,1.40783281460169,0.193850743217894,1.03068970746168,2066,"CMSY"
"Pollachius_virens-27","Saithe",0.664094121044066,0.841019701259226,1.00132338056858,1.16754995618039,1.38443806764681,0.203899225210625,1.0105081156835,2067,"CMSY"
"Pollachius_virens-27","Saithe",0.634575771252672,0.810908483629953,0.986967953752708,1.15457902331721,1.37290051602879,0.213221622205388,0.989630793412881,2068,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.379692388155027,0.463201412904171,0.564039760513313,0.781512670889252,1.28863711250724,0.252608112620346,0.654600008219709,1980,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.385934789820702,0.49504424574684,0.612669736168083,0.855766279401074,1.37954552781455,0.277061133136807,0.705917547385658,1981,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.395018061212694,0.527591380147799,0.668651553091506,0.936037964644276,1.47980827015587,0.301353727588415,0.761759024894073,1982,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.40104504038847,0.566984700835865,0.741090813556178,1.02100219509974,1.55945499027201,0.321732957089869,0.820909652795356,1983,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.408808530207905,0.606153626080308,0.812136923032379,1.11461801596499,1.62759743560535,0.342442071177505,0.883681959210692,1984,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.421325729360098,0.647661347060878,0.891474998621152,1.2100590499244,1.69594914308729,0.360318471364487,0.946829807719823,1985,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.430800668377561,0.693754310243353,0.971857831338882,1.30331488884363,1.73508054706654,0.373666941810375,1.00872372079476,1986,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.446950716084461,0.745120302044161,1.05003896640601,1.38539754913153,1.77357782868072,0.382999596609092,1.06930097616722,1987,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.459374294422992,0.792746173973768,1.13001984135857,1.44572634571501,1.80148100137346,0.388562306062455,1.12602495351431,1988,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.477980415148186,0.845530365567567,1.20322283826403,1.50642090544987,1.81669924417175,0.390366729167047,1.17825804801112,1989,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.488614834593805,0.901386610588286,1.27555238273708,1.55791000800398,1.83616759328562,0.391431747472549,1.22733809405003,1990,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.507291519276853,0.956163073487659,1.33844028270836,1.59871412705187,1.84926586909685,0.388795146830955,1.27082282650721,1991,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.518453053686092,1.00245950547003,1.38893877064434,1.61981236257919,1.85838627149832,0.381772403553562,1.30413096862186,1992,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.526220709579541,1.05183384358345,1.41554563900085,1.62651392269797,1.84126578162828,0.372012027722392,1.32510581478262,1993,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.568285563264205,1.11353153806692,1.47854882868469,1.67147152231199,1.87903511223476,0.370787343832514,1.37699245089252,1994,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.588296558495378,1.17188238183908,1.51588311237804,1.6931656777148,1.89109901386465,0.361584883164232,1.41099669023219,1995,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.616902439775242,1.21742499551225,1.53694355986795,1.69540979073966,1.88476598180812,0.349261956998361,1.43136838806287,1996,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.658069820292722,1.27665806149721,1.58830581958365,1.73710961658006,1.91532925882977,0.343499308239916,1.47730541653541,1997,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.696449453429537,1.32837104316902,1.60619050014006,1.74887731027356,1.91900866871955,0.331036717090974,1.50309989188011,1998,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.714608733564636,1.3394152487347,1.57824198229747,1.70598638026888,1.88667806159895,0.310686050950533,1.48617707099598,1999,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.740174537268938,1.36985735975844,1.59620057361391,1.71842136399674,1.89628597156101,0.303444199562085,1.50786844979397,2000,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.759953121653746,1.38767434926628,1.59492328092881,1.71754103547132,1.89080812625691,0.291797034967554,1.51405671089736,2001,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.803851171384813,1.42134145878567,1.61738038119857,1.73653873541433,1.90665592842408,0.284177346981544,1.53995911332341,2002,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.833768549962699,1.44843504092274,1.63097126117248,1.74536845641571,1.92218273108139,0.275695249234493,1.5591035767158,2003,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.844420045656184,1.44702768200142,1.61263715607182,1.71936038144366,1.89699185618632,0.260633319590153,1.54711439451245,2004,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.869067007838379,1.44801853915423,1.59931633583583,1.71147837689996,1.88592308299794,0.250627868787205,1.54321484803039,2005,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.893682257076958,1.45525012237351,1.59619563982159,1.7062926956836,1.88641608214853,0.243235902359499,1.54709525890096,2006,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.914644266663871,1.47458792801332,1.6141934706732,1.72445030251518,1.88928806211969,0.236493292204683,1.56624913704187,2007,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.955458043240527,1.49690622227063,1.63938854912271,1.74751291220575,1.91983046840814,0.232799206665545,1.59187789339577,2008,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.00168962669828,1.52688323684221,1.66526480578599,1.76972804047823,1.92405633278224,0.225472972302023,1.61826031554906,2009,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.04294016553628,1.54835609336706,1.6790990261973,1.78408574264499,1.94088457973273,0.219043687317476,1.63686050603716,2010,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.07880754513814,1.56154021330722,1.68859735911063,1.78715719062872,1.94195581403895,0.209498193144085,1.64833181462015,2011,"CMSY"
