"stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"Sebastes_mentella-27","Deepwater redfish",0.503352006797592,1.18418688403107,1.56771928749053,1.7077507464037,1.8780893392759,0.394656174919122,1.41454921907924,1988,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.547614134652104,1.28219590381609,1.60265680701048,1.72947133815233,1.88851675545352,0.370313989934541,1.46501730024585,1989,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.589964937865496,1.37351726446221,1.61887254771677,1.72570803186491,1.88963394686788,0.341348511224502,1.49774349584228,1990,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.643200883483506,1.44689251816985,1.6286248337777,1.73144255831121,1.88876458661727,0.314450346190021,1.52796303960346,1991,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.706404092571857,1.49403418200575,1.64140054845829,1.7327986874889,1.88978898654442,0.290652352067169,1.5540741049477,1992,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.771463766731015,1.52783153202781,1.65001820286676,1.74045986353116,1.88812216897475,0.267926059936737,1.57744830479958,1993,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.734898553938812,1.3251977892203,1.43421850175492,1.54193522838316,1.7295452249939,0.22815612006582,1.3996851747057,1994,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.707010776614311,1.26677920436979,1.38533813531831,1.49441185234379,1.69328350876343,0.225388512640612,1.35443199659714,1995,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.726002402377743,1.30528429068737,1.43164811732737,1.53912712168448,1.71688348513191,0.230269018782432,1.39252350925797,1996,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.800973691529175,1.45509470366082,1.58405286960785,1.68044732405498,1.85572582953375,0.243854290947957,1.53171151543658,1997,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.884916902892287,1.54998291491227,1.67139521318908,1.76972101071042,1.91641439584452,0.24034745132237,1.61972377384409,1998,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.943935304148581,1.52916840463276,1.62783197778686,1.71190875708538,1.8644361915385,0.21605663344379,1.5876397179189,1999,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.02069258574984,1.58521578902972,1.67811328973987,1.76426570753029,1.90257964174281,0.209573408717028,1.63970800785469,2000,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.09361030715858,1.62752024189371,1.72599025759679,1.80351705890562,1.94119862982872,0.200624525565933,1.68677821503619,2001,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.12336713432871,1.5328706765727,1.6170701802529,1.69726447687113,1.84226921501989,0.17366453439832,1.59670981936996,2002,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.24106157722806,1.654890018791,1.74099181320959,1.8196126780448,1.95452543882917,0.176963669512003,1.71451746875914,2003,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.37685822759397,1.75635417457828,1.84706822133507,1.91803144298278,1.99115946263868,0.165454164500405,1.81113249131211,2004,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.47806690770437,1.77670627488872,1.85358847235488,1.91368628119929,1.98846961855116,0.142983365250474,1.82546271355716,2005,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.53819652772927,1.75569896594327,1.8278570458534,1.89399337630224,1.98093795849362,0.128781063692057,1.81128099035382,2006,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.25474748931159,1.43057855218615,1.52610115167463,1.6222166554345,1.80035660898849,0.145307344831463,1.5251411076875,2007,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.28610549434904,1.46037231505501,1.54583549290178,1.63369365267082,1.8082729657322,0.136525952856609,1.5452227417059,2008,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.3767073975888,1.55122224384644,1.6336833372196,1.7159279015631,1.86291783851636,0.131388419648362,1.63048309662837,2009,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.43772054630398,1.6361062043286,1.72147127172921,1.8025885620991,1.93659973326722,0.131540226560153,1.7127997984935,2010,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.45902355036743,1.65193043763455,1.7271381511384,1.80395992909774,1.93317631514969,0.123884044176539,1.72125082013209,2011,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.48103505938241,1.64192799880772,1.71554174130103,1.79035680157647,1.9229256191438,0.116454724146669,1.71171895774945,2012,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.50000891682339,1.67723303098762,1.75255973669417,1.8243958554213,1.94701365343351,0.115539337631986,1.74568848916675,2013,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.54156868598561,1.71719700631795,1.79224731176453,1.86212870990048,1.96769575084049,0.11264582337651,1.78374232193842,2014,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.47242391157434,1.61678041422699,1.68558685679726,1.7610730184869,1.90610356507884,0.111912678342437,1.68720861147101,2015,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.33174666950695,1.47597012888788,1.55751855283835,1.64491607777176,1.81728485375387,0.125763665644151,1.56247573116114,2016,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.24701271292462,1.40325550565656,1.49520747680699,1.5829303616537,1.76762005489928,0.132766972621767,1.49699182179548,2017,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.18316668144302,1.34953215355138,1.44804835154689,1.54206229176899,1.72398375819319,0.139651339351945,1.44900889350722,2018,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.16026066275182,1.32912238296162,1.42738826389147,1.52565809113199,1.71414908623162,0.143311907802204,1.42830674287757,2019,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.1272677542215,1.30763071355696,1.41070577279377,1.51361519886152,1.69631986749541,0.147898823104418,1.41076923873431,2020,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.10519699606867,1.28714213299917,1.39113538703244,1.50017023664269,1.68026153755546,0.152255838229473,1.39223915522506,2021,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.09914742707561,1.28043680238938,1.39467149351066,1.501326873651,1.69318117741584,0.155350572391339,1.39260987096747,2022,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.07546489777888,1.27270835124598,1.39000413549259,1.5018636693713,1.68864654458985,0.160046109569645,1.38746809874845,2023,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.07574087990614,1.27401605933842,1.39408326500337,1.50429547378407,1.69031054527714,0.161193738897352,1.38873031970148,2024,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.07714587888981,1.27612707534039,1.39457745421667,1.50551205123725,1.69439962126033,0.161381673225327,1.3909363563295,2025,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.0806800229669,1.28471391362674,1.4059006333039,1.51257905377685,1.70068321952714,0.162361327469605,1.39845163133516,2026,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.06043577702788,1.26250266735209,1.38478149811465,1.49385519882615,1.67518967798179,0.161597711849587,1.37765484778645,2027,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.04673501299644,1.24860015614398,1.36854701485227,1.4844995304201,1.66788124288545,0.164129555563218,1.36441877154718,2028,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.01606777362072,1.22739881879547,1.35369471937231,1.4681667483362,1.65946782858144,0.168627278044707,1.34813982713337,2029,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.00400488371496,1.21906779226693,1.34909162470608,1.4664569169509,1.65681896722131,0.174111734514323,1.34271743369873,2030,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.00162463258002,1.2230652602437,1.35616675846079,1.47582271778602,1.66930259388843,0.175862424522674,1.34897483846324,2031,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.998148480051181,1.22325107374485,1.35911624972691,1.47736798960198,1.6737306465677,0.178171077547472,1.34889920490541,2032,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.973962770672993,1.21348020847737,1.35431476317164,1.4670046925345,1.6712537246478,0.18136840275073,1.3406224951557,2033,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.977270904817552,1.22026458256818,1.36138961551385,1.48181573411945,1.67436197169581,0.182748925591282,1.34833529534285,2034,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.989713506308471,1.22157758246165,1.36074029531605,1.48169327595725,1.67208207543762,0.181267729882937,1.34910263335912,2035,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.996816317694332,1.23331543810441,1.37357002218352,1.49587616137521,1.68166497288167,0.181177478052491,1.36093757722578,2036,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.990681547008856,1.23623000332576,1.37465775926663,1.49696573563494,1.68351999182326,0.181668644207363,1.3636327713113,2037,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.997386098227125,1.23740349868145,1.37553435813864,1.49553227451859,1.68629874647128,0.179895827385041,1.36331433781929,2038,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.996310949117287,1.23791027858377,1.37281689848077,1.49531279720246,1.6843399492,0.179959772393057,1.3629330245296,2039,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.0038298276988,1.24657523137618,1.38474095981837,1.50508385156183,1.6866579057938,0.180681449008803,1.37223848005377,2040,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.999284817437001,1.24568960015338,1.37728026558631,1.49453768556156,1.67761046312985,0.178825831906545,1.36494375766134,2041,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.999967504846579,1.23751387374036,1.37319984736983,1.48663691214905,1.69000990623738,0.177740394197285,1.36022544703531,2042,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.971844158946813,1.20728543614743,1.34095622340906,1.46641288190476,1.65830991370214,0.179771233485648,1.33304252255852,2043,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.95828494242266,1.19527996780666,1.33218487564739,1.45670093606011,1.65539577171475,0.18336485179657,1.32175049041926,2044,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.953456978717543,1.19178321748071,1.33411706336225,1.462820028964,1.65946396778291,0.187893599502249,1.32377595548935,2045,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.955748194746743,1.20151469706116,1.34647892139999,1.47339125045894,1.67072213844305,0.190363443453943,1.33272423611841,2046,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.946374761134244,1.20264837804347,1.34729702969646,1.46796772380069,1.66091087371801,0.189711765351488,1.33098438865571,2047,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.936477425343376,1.19158271278143,1.34482851375321,1.46946707171971,1.65697728211127,0.191263627537916,1.32651748346085,2048,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.937281734883689,1.20061399999878,1.35008790353505,1.4756064949372,1.66169562527304,0.193544100553537,1.3326062909536,2049,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.925054584340182,1.1969563428856,1.34980035279833,1.47146303734205,1.66707534256786,0.196492661122878,1.32896315064439,2050,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.917987233055986,1.19542038528412,1.35075642573944,1.4771389075834,1.66908185509301,0.198669040642927,1.33052755656258,2051,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.918146188571785,1.19634357458417,1.35335743694967,1.47707852951653,1.67971826539179,0.198752675706587,1.33304989442826,2052,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.926219181874479,1.20567997062352,1.36221434550949,1.48598472217248,1.68196761718363,0.20011210448742,1.33992267331794,2053,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.923901782959273,1.20384343447199,1.36059798105393,1.48335941883163,1.69195846235501,0.200229640843252,1.34120042614269,2054,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.923311622885874,1.20474158255494,1.35720211147829,1.48188853797645,1.67514751512237,0.197638724536161,1.33817721160972,2055,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.920888037056934,1.21360387744978,1.36451985330795,1.48661472446495,1.68238457125682,0.197140692935387,1.34239958595858,2056,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.916836007360241,1.21725260409616,1.3643526200844,1.48166867724391,1.67840064608324,0.196208008156466,1.34211362068848,2057,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.91866945833948,1.22284584236745,1.37774233452484,1.49369132998711,1.69168741545796,0.198321062953751,1.35133921034683,2058,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.908108993516103,1.22149350176246,1.37147547796445,1.48909089141934,1.66696682077837,0.197253953853897,1.34509117189084,2059,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.902018700871163,1.21119841461808,1.35767065961036,1.47434438932989,1.66033401729655,0.196300934085791,1.33362712093769,2060,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.900055897782907,1.20547813543998,1.35432635805526,1.47379801235192,1.66742690938421,0.197661162749898,1.33188705366954,2061,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.881508054660286,1.19799688753081,1.35089743149559,1.46568535567417,1.64814802280879,0.196413888712677,1.32427494698677,2062,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.867831653203544,1.18694483056711,1.33803822204588,1.45626858630362,1.64246875972945,0.198337864266039,1.31311840043871,2063,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.845027141595432,1.17555568976459,1.32229813798088,1.44289300743968,1.62796157440769,0.199074570940674,1.29685247746356,2064,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.834063168258236,1.16394168022876,1.3174615929032,1.43072256192403,1.60926128428507,0.199684515905094,1.28569299378867,2065,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.806738353742572,1.15489679996476,1.30803880520631,1.41476890130285,1.58304959152415,0.198313997719529,1.27210567569014,2066,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.759321752240625,1.12595803565633,1.28329545330214,1.38165272609681,1.52460190708333,0.195870170462102,1.23864651974929,2067,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.710662389464586,1.09913587828373,1.26355682997061,1.34483251765973,1.39451125075973,0.188274375050064,1.19818325824674,2068,"CMSY"
