"stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.42152676286528,1.66329910245312,1.75394949190055,1.83765553834402,1.95705958185458,0.135420575278773,1.74038652944282,2012,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.43068265037886,1.6628927770684,1.75378438407461,1.83417629551302,1.95818604158463,0.135796261709453,1.73813819940917,2013,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.42637115562437,1.65495945921172,1.74776797544956,1.82842828546016,1.95904519325098,0.134053167841987,1.73460958497541,2014,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.42670037294134,1.65717562034793,1.75187830488852,1.84185973727404,1.96598260496572,0.136431554315313,1.73994242906005,2015,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.3262663721343,1.50417642602981,1.5961655190876,1.69033918963613,1.873307177069,0.139440311659218,1.59723657670115,2016,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.21732122879199,1.39247944842289,1.49551184101226,1.61364215599799,1.80880545762871,0.154896921419999,1.50261387404159,2017,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.13935830026305,1.31734841116557,1.43266660204457,1.55224950382131,1.78163558726151,0.167406936782101,1.43807973865633,2018,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.07016619870302,1.2680331727504,1.38875547375787,1.50813288274295,1.76652528975678,0.175879171336165,1.39437154775009,2019,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.03200476229934,1.23911027538851,1.35556859231698,1.48704350225178,1.729799481608,0.180818779026681,1.36387077844493,2020,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.00189855670322,1.2142314599829,1.33927911691629,1.46866649289938,1.72215147788016,0.18491347928601,1.345438419209,2021,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.979871942987174,1.19687488715345,1.32423431451984,1.45475418766768,1.71178798410902,0.187333961248741,1.33020666423728,2022,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.963700205296357,1.18827161383552,1.31825500672505,1.453935442926,1.70878141105312,0.190406076745855,1.32364292606511,2023,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.958174321693409,1.18298401638582,1.31056034646893,1.44373651463707,1.71323058212774,0.192882556769982,1.31723543435777,2024,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.946295720889377,1.17183642054152,1.30499176800858,1.44507364732623,1.70279569966785,0.194711337300407,1.31197792162158,2025,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.930845404170258,1.1657894176441,1.30014925532665,1.43947118124999,1.69047355208511,0.19508617655034,1.30467906612292,2026,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.929784626462467,1.16083337025026,1.29338609144847,1.43522961135647,1.68807725248474,0.198518938683517,1.30151990998384,2027,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.925356871902273,1.15453103439833,1.29382017161961,1.43114389835947,1.71024104401438,0.201932495242497,1.29878809471318,2028,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.914480913236424,1.1481726290414,1.2883986403423,1.42952088649001,1.70255490530755,0.202309969022447,1.29435334105456,2029,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.91995889516295,1.14262999550901,1.28550222761416,1.42816056227336,1.69836234694009,0.202465814509623,1.29045321197162,2030,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.908553541355944,1.14047078118256,1.2814662268323,1.42589326473349,1.70444360764573,0.20469406751581,1.28771428380664,2031,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.905415995685252,1.14110511206816,1.28000154008119,1.4293818388002,1.69247550180851,0.203603339243564,1.28659439006625,2032,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.901031794893534,1.13778281857323,1.28229786456613,1.42009586408662,1.6884946362968,0.205384066625452,1.28354723608368,2033,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.893405360750732,1.13113140050491,1.28188167941607,1.42558065641672,1.68625611438552,0.205722941599567,1.28337278756224,2034,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.890799753210873,1.13515953014417,1.27922605249305,1.42754950979754,1.69510869398279,0.20798954032902,1.2824323936054,2035,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.886155682823942,1.1339330927484,1.27893391188332,1.42711334407685,1.68790921240046,0.207438871912578,1.28173315450751,2036,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.887375641455968,1.13293695832902,1.27877112201544,1.42331389709703,1.69231663493224,0.208355026625274,1.28091820156619,2037,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.884598140636968,1.13298798382634,1.27731389767528,1.42293521934054,1.6888813898869,0.208265647046382,1.27984284300346,2038,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.882166313115897,1.12892371701666,1.28011440524286,1.42858137988213,1.69682223431598,0.213035386621809,1.28131775542762,2039,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.876421649726942,1.12516480444237,1.2735380182226,1.42956069871109,1.70154539676081,0.21392237516818,1.27982317598228,2040,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.88613949788146,1.12503831812949,1.27676365868816,1.42921089218354,1.70515082454752,0.215077084046049,1.27899422636795,2041,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.877631667179529,1.12145659533105,1.27537886599774,1.4298419145749,1.70203710653826,0.215838020175287,1.27845867688605,2042,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.874793628008181,1.12296767443927,1.28100138490317,1.42876001635674,1.68347929740902,0.213925811454363,1.27583105343448,2043,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.87028753831515,1.11611871475811,1.2751015032586,1.42517031795891,1.68478560739414,0.215050139940459,1.27432119274342,2044,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.866651985966797,1.11261186892736,1.27030709829987,1.42397773138729,1.70667455136775,0.215805628688109,1.27192722520785,2045,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.867259615933365,1.11339658026581,1.27051128086029,1.425809799761,1.69231303026544,0.216587251979384,1.27071126933148,2046,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.871708047362354,1.11206204157826,1.27063952072233,1.42388165016961,1.68529265184841,0.215853162252277,1.2691004689557,2047,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.860064002664134,1.10838484995447,1.2662585772025,1.41835120915557,1.68077635628237,0.215795870419912,1.26470435564358,2048,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.85867536998182,1.10185909315781,1.26089220269671,1.41525406065034,1.68384949067687,0.21740102608914,1.26046783436016,2049,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.8513108324854,1.09632814344772,1.25948608199103,1.41346754117993,1.67836142454496,0.220189492095259,1.25776260578339,2050,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.839206406106592,1.08749316867393,1.25669753205124,1.41514067949861,1.67284351004033,0.2215163826332,1.25451198731538,2051,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.831772130869357,1.08849759046101,1.25363091314332,1.4122798477767,1.6540120625213,0.21946013453063,1.24929497614519,2052,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.830912734606781,1.08043602243385,1.24981912057049,1.40594285415551,1.64484908917942,0.220065313666637,1.24481080461349,2053,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.829160551302829,1.07407273718118,1.24659474381239,1.40388464587028,1.65803912920599,0.221263235239419,1.24131314777802,2054,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.825082071578535,1.07177027017621,1.24602368761714,1.40274340640888,1.64929567417129,0.222390088245516,1.23739106823791,2055,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.813388024689093,1.06596706921513,1.24365124944636,1.3922130213093,1.63829051868883,0.221903677453854,1.23094370136625,2056,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.801034785802071,1.0619571542035,1.23765558852142,1.38987335967368,1.6338458542535,0.223777561504897,1.22591438175799,2057,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.794750790334669,1.05327601964375,1.23337454251843,1.38499675536108,1.63122346972097,0.22487837480899,1.22129865289748,2058,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.782702510864537,1.05000200782817,1.229845850387,1.38422633421693,1.63668405220196,0.228254056918016,1.21635085638945,2059,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.779146148018492,1.04399775916131,1.22593755258244,1.37652755845437,1.6221170757161,0.228413843874171,1.2100634537221,2060,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.764607649115442,1.03836043254566,1.22351800539691,1.3755098499841,1.60353233183974,0.228222382803978,1.20485332517192,2061,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.754107903019349,1.03833089450052,1.22363388403903,1.36723087080345,1.6069045862912,0.228044683532692,1.20035022324642,2062,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.742321356212165,1.03260824032569,1.22115998985907,1.36087267483866,1.58861749265137,0.228472607842124,1.19316874440956,2063,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.724213681797358,1.02531512951683,1.22165381464935,1.35278248760529,1.57998232228362,0.227187437832264,1.18683264613018,2064,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.708216235443234,1.02999649581497,1.21914001064502,1.34496417403009,1.54891988370947,0.224935986611159,1.18044073699132,2065,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.695448632807727,1.02464078091247,1.21610795370199,1.3355058314367,1.51869284630424,0.222593573631203,1.17120954975029,2066,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.68382877535103,1.0223299169259,1.2128596407966,1.32752249900445,1.47395622307667,0.217678427372867,1.16117399570276,2067,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.660966507413038,1.01703636053819,1.21408153952037,1.32446449331755,1.39233252768962,0.21181400515677,1.14933767010855,2068,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.34974705683435,0.434204550080618,0.549967408533785,0.762127868440818,1.32733588664541,0.268936257026215,0.639702554200727,1980,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.359152274233491,0.4760187879728,0.633111016213703,0.907322122502037,1.51410398746986,0.321949582352794,0.730949028566837,1981,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.368621362693408,0.529448231431223,0.727777249101752,1.07243285403021,1.63348607698522,0.366109750304138,0.830769955642739,1982,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.393095646261997,0.607006066039094,0.86267603688538,1.25520844023877,1.74220643702586,0.397450104533684,0.944352880225377,1983,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.427516460735964,0.703399025056007,1.0246001615969,1.42930538815853,1.80029191571821,0.414818807412839,1.06342492666182,1984,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.48287728787447,0.816389392252019,1.19074342650063,1.56187993206768,1.83476214395361,0.414263708413725,1.18166896978815,1985,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.536304788121115,0.93133983798323,1.34182102589191,1.62437704769351,1.84311533110753,0.396244802628127,1.27366199482688,1986,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.588021243746994,1.03980478460148,1.43437634423792,1.63190071646458,1.83076959386889,0.367028199636274,1.32978148990992,1987,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.636215580849642,1.14019525289717,1.49344369433191,1.64741248535048,1.83742514511357,0.341677756981682,1.3819427934974,1988,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.716894964439533,1.25750028137802,1.55011189622639,1.67541810634087,1.84572426394489,0.316255407067216,1.44326404425602,1989,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.783569920717777,1.33487785963646,1.56820007799044,1.68000928888277,1.85111186194497,0.28744603422838,1.47731487648661,1990,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.838473279000099,1.38391507819018,1.56498309459036,1.66583304371736,1.83376083435524,0.258776396418743,1.49181394979471,1991,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.867284954791901,1.36714331656767,1.50127307590423,1.6019707568584,1.78074917336512,0.228248578290806,1.45063727024876,1992,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.85886457974751,1.29346184435857,1.41898056377363,1.52378816396715,1.71605881038638,0.207895407796735,1.38784561167823,1993,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.82764447844369,1.20719658204037,1.33035223053472,1.44225640946577,1.65882573042712,0.199720363742658,1.31170727342589,1994,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.808105789916708,1.17426330893937,1.30945256734028,1.42549454933792,1.63641474588153,0.202281922776801,1.28903450299386,1995,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.834550960076929,1.2242357434423,1.35904999744971,1.48350224365323,1.6854727528635,0.207503228126478,1.3384535010125,1996,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.861707983584918,1.26354317469027,1.39703279489528,1.51232019351036,1.71261271702292,0.207356442330758,1.37214783939313,1997,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.845204196398986,1.23926881731566,1.3700800288958,1.48291100164505,1.68586892702234,0.201845713979929,1.34887438428185,1998,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.883909836998642,1.27342621060431,1.40786515673575,1.52477563224163,1.71952341134312,0.204987313414049,1.3845304955691,1999,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.88422389396786,1.25483979421417,1.38732154647728,1.50632996086099,1.70400951110866,0.20073486249501,1.36631075446224,2000,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.873618751535465,1.2166023159324,1.34760948859625,1.47021643205052,1.66154992804466,0.198050491654775,1.33002188259642,2001,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.843971148706717,1.18951663374059,1.32752849306395,1.44592105098069,1.64205400199579,0.199350581211468,1.30740932867144,2002,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.870162126469702,1.24642109308675,1.38440169062126,1.5044126429397,1.68968467669669,0.205906316082026,1.36057612509529,2003,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.906795195546907,1.30016469536762,1.43737930271977,1.5494855880497,1.73237332272838,0.206689473667746,1.40870226190924,2004,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.957277267803339,1.36801177358275,1.50157667603825,1.6032731625499,1.78652726736028,0.205528201857399,1.46734067902984,2005,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.03279670861409,1.45406783678075,1.58201348717502,1.68247272042047,1.84858846296886,0.202251109397897,1.54736150969071,2006,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.0909562618325,1.48609428348772,1.60132809695441,1.69328207494122,1.8481683168996,0.188980168650386,1.56935757704873,2007,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.15299806156984,1.51577599928162,1.61987534098195,1.70783978390606,1.86549520152022,0.177242584091231,1.59361828389576,2008,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.18862247465907,1.51809161948099,1.61238414204611,1.69439317555169,1.84775242080315,0.162114233536598,1.59129373414604,2009,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.21578862181562,1.50377248227218,1.59719638220131,1.67594672945229,1.8287856746807,0.152379857918486,1.57948404822594,2010,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.24031074725577,1.49464612958859,1.58218507777416,1.66605762425381,1.81352708985887,0.144759449781285,1.56984202250405,2011,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.25870991835985,1.51820561655763,1.60384868928148,1.68726455087692,1.83737622854204,0.142559553444419,1.59391169284729,2012,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.28345141672091,1.53491524702499,1.61901933685913,1.70031552733035,1.86742130240174,0.140698601554788,1.61011082734425,2013,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.26738094615586,1.45065745854149,1.535543387126,1.62091639149022,1.78498728233221,0.132313731569565,1.53457584244055,2014,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.26209600739606,1.44544771768616,1.53108346089138,1.61809279710751,1.78741852097653,0.132015045512712,1.53065776877982,2015,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.17314431005947,1.33416015918807,1.42606809481855,1.51867793535723,1.7066896733071,0.136904476557876,1.42951777539951,2016,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.10236146531676,1.27114320930254,1.36831584746249,1.46932438934999,1.66707155155784,0.145931965922657,1.37282622560167,2017,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.05928085383825,1.22899139645453,1.33516272454545,1.44513519926466,1.65394366121375,0.154716935614632,1.33898764200813,2018,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.03085883552502,1.20655948071616,1.31901200410047,1.42985511157834,1.6395293773686,0.159613487726143,1.3204342491285,2019,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.00711855568613,1.19295257113674,1.31103777372133,1.42795472634864,1.62908257283748,0.164560769013703,1.31111919356773,2020,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.985916819830035,1.17685353560739,1.30647575577321,1.42178707524698,1.63324299794999,0.170912375550646,1.30312387552349,2021,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.96594838673285,1.16914762212912,1.30548915683016,1.42845951147158,1.63536333813641,0.176285183103708,1.29973811586468,2022,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.962722403221573,1.16753736511801,1.30526592586645,1.42863197234023,1.63315319007768,0.179472094014826,1.29840343406656,2023,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.955968170403428,1.164249595827,1.30778560013473,1.4303782233774,1.63350334872893,0.180458385780209,1.29857674637989,2024,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.959995095469799,1.16847078064402,1.31290113184471,1.43020213293885,1.63645244246836,0.181952416117133,1.30103595715979,2025,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.947643129633712,1.17262695303563,1.31461998479122,1.43764688076966,1.65597805374565,0.184915929731733,1.30629312238698,2026,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.953369128540449,1.17754583006814,1.32105620173047,1.44665321321412,1.65561442436578,0.18613647470462,1.31142686309828,2027,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.948522504325217,1.18205222355046,1.32390027951005,1.45516958817305,1.65986074656424,0.188152607810087,1.31593034252871,2028,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.948257181890953,1.18231857637414,1.32555198162899,1.45095714492051,1.65991434420979,0.187198090846916,1.31467430571957,2029,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.941522980146517,1.18190617681207,1.32180140778148,1.44781902545424,1.65304758319509,0.187434423424134,1.31176886115226,2030,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.943974819234794,1.17613956702007,1.32135608612087,1.44668576916673,1.64542396794925,0.18698497306354,1.31021537350731,2031,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.93107492666923,1.17549122737069,1.32169648008332,1.4475112406701,1.64650814052002,0.189064733162114,1.30868494719337,2032,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.933845392939649,1.17582515582074,1.3242422242413,1.45019560688963,1.65302178080209,0.190513822785475,1.31034507736947,2033,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.928031053585041,1.17604288699968,1.32622209244813,1.44804031150247,1.6550169308766,0.190653737684825,1.3111223372832,2034,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.927190471646534,1.17511422716353,1.32458620882175,1.45423951118656,1.65479810914608,0.192133924210102,1.31238907927249,2035,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.917804489390106,1.18110473829047,1.33157731551023,1.4515043800226,1.66003420290108,0.192769981142963,1.3144235644452,2036,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.925716857102861,1.18827398162786,1.33656551660117,1.45991035377744,1.66916351399487,0.193834904296639,1.32081636383446,2037,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.929655284089449,1.19249421798911,1.34141106254571,1.46300645715767,1.66796105244682,0.193603934310712,1.32558751627969,2038,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.939527846587723,1.19863645608143,1.34550648615835,1.46686551307892,1.66965191516754,0.191840587983131,1.32914390918185,2039,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.94698058281203,1.20410946104471,1.35115200199388,1.4727909048237,1.66659898570602,0.189719981269513,1.33397407289907,2040,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.953706221762191,1.21353304523601,1.35340193293789,1.47550181615256,1.66475413184799,0.188473144514898,1.33814365392907,2041,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.955174420994123,1.21543745288939,1.36190152012921,1.47316528244459,1.67254874653352,0.187447434182909,1.34101011340268,2042,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.954993850952176,1.21980469329205,1.36243262968599,1.4810650871444,1.66753645499841,0.18851686717772,1.34411219374423,2043,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.955144990580889,1.22182142209483,1.36474245485734,1.4778989873002,1.6774713695333,0.188309730215877,1.34452128943817,2044,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.949194605827687,1.2203219070753,1.3555674870577,1.47132741378991,1.67255352013549,0.186031106998745,1.34096169224901,2045,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.946853052615161,1.21699531237335,1.35160119468149,1.47143981802755,1.67298244593224,0.186377818154127,1.33862506100912,2046,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.944667189827394,1.21251487830554,1.35304757691275,1.46856493962113,1.67108296556012,0.186138141332344,1.33714976274627,2047,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.95007442940738,1.20783482122565,1.34883527537022,1.4651069476353,1.67083686838609,0.188106649937123,1.3315248724688,2048,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.937906671944259,1.2092512388988,1.34470813879706,1.4615229890612,1.65603251093655,0.186922248895125,1.32831342224129,2049,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.927902121558683,1.20264236085606,1.34418001495124,1.46478100731506,1.65430238831292,0.189502486407869,1.3278277726122,2050,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.929438871754153,1.20506403256049,1.34015999014726,1.45938450612757,1.65810882431385,0.189041504884459,1.32469473499831,2051,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.921205400361282,1.19369508452647,1.33785296615444,1.45845745409342,1.65295074601027,0.190604038308616,1.32146249214613,2052,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.907401930688133,1.19293984350868,1.33558078042316,1.45257243807382,1.65676522979212,0.193742379348358,1.31679280889352,2053,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.897633573598848,1.18778112444558,1.3302762503901,1.45208468110254,1.65098433519244,0.194568641547202,1.31302033326247,2054,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.890803033096895,1.18884316327186,1.33195513655698,1.45277509444792,1.65553322142253,0.196603582274234,1.31309200520922,2055,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.882997381227545,1.18343731721006,1.33395141692535,1.45971686442091,1.65106848573264,0.198884997286233,1.31318599233805,2056,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.882071885424108,1.18474210616553,1.33833314009674,1.45790865648403,1.64948974961985,0.200398693902434,1.31399092478958,2057,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.869413805183764,1.18731700685147,1.33700103089915,1.45600565719282,1.66211266637899,0.202206673865664,1.31402315502424,2058,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.869933108411603,1.18877582411536,1.3407790925391,1.46019851490342,1.66019682017214,0.203567595419769,1.31467852485547,2059,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.858718592540253,1.19044590986786,1.34251328838599,1.46135845965398,1.66480228676541,0.205221481067257,1.31577837216493,2060,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.847392229280692,1.19405047336357,1.34336999217921,1.46188237879868,1.66237003445893,0.205774541141421,1.31617456096987,2061,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.839781074695054,1.19399126891733,1.34166506688541,1.45951389045399,1.65050693960764,0.205262948402531,1.31535118882401,2062,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.824855081416093,1.19309285794505,1.33922453287088,1.4564327609743,1.6412520232524,0.204404686345475,1.31197901090288,2063,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.820690705485215,1.19441303509795,1.33630650141329,1.44527624302559,1.63194365792837,0.200046512524475,1.3053342465305,2064,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.812816691010714,1.19401793648366,1.3280498112121,1.43311418046539,1.61265190500767,0.196384400647789,1.29887121753836,2065,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.799362035320416,1.20114106585103,1.32444762648155,1.42039673541486,1.59556043902767,0.190867820252936,1.29341448813994,2066,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.795605765132602,1.1975904111889,1.32078843589557,1.40116191114456,1.54047663029893,0.179083647416306,1.28149052804073,2067,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.784379981389295,1.20766759802632,1.31271325809621,1.36748113665058,1.39720206955636,0.156091458630468,1.25752720808326,2068,"CMSY"
"Sebastes_marinus-27","Ocean perch",NA,NA,NA,NA,NA,NA,NA,NA,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.315074739926369,0.396082358860663,0.512640766005198,0.739116915941811,1.2777867235319,0.26628358923158,0.602501554235803,1980,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.330668436427431,0.447796665744274,0.612144810861889,0.915069856591933,1.50363071054617,0.333999490690113,0.716096546293657,1981,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.343644774116668,0.50618253638311,0.735157462279965,1.11485104758505,1.67229788299624,0.390677633796506,0.835243252150483,1982,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.359575519832915,0.580084697143973,0.885150415825597,1.31275366604792,1.77050769058972,0.428713688090638,0.957858970447566,1983,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.380817691113581,0.679036894721802,1.06330022590862,1.48282636431595,1.81380404853803,0.447030086049238,1.07923804141671,1984,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.404881982590735,0.791064178120756,1.23281399406337,1.59540660805903,1.84340093272264,0.447749988976356,1.18865787381524,1985,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.438732486179372,0.930309643486991,1.39994475990115,1.65891125566988,1.87135642413931,0.43461836289909,1.2846474383799,1986,"CMSY"
