"rgn_id","stock_id","year","bbmsy"
1,"Micromesistius_poutassou-27",2057,1.35127843639923
1,"Micromesistius_poutassou-27",2058,1.35105658929609
1,"Micromesistius_poutassou-27",2059,1.35005359172677
1,"Micromesistius_poutassou-27",2060,1.34939679192093
1,"Micromesistius_poutassou-27",2061,1.34881648427748
1,"Micromesistius_poutassou-27",2062,1.34735902802364
1,"Micromesistius_poutassou-27",2063,1.34528719084415
1,"Micromesistius_poutassou-27",2064,1.342295207914
1,"Micromesistius_poutassou-27",2065,1.33754959910995
1,"Micromesistius_poutassou-27",2066,1.33022114320348
1,"Micromesistius_poutassou-27",2067,1.3207762093087
1,"Micromesistius_poutassou-27",2068,1.30671165069447
1,"Gadus_morhua-27",1984,0.965690136082934
1,"Gadus_morhua-27",1985,1.0010529327408
1,"Gadus_morhua-27",1986,1.03968993788426
1,"Gadus_morhua-27",1987,1.07208096549197
1,"Gadus_morhua-27",1988,1.08774628865195
1,"Gadus_morhua-27",1989,1.09693733307897
1,"Gadus_morhua-27",1990,1.11916846330813
1,"Gadus_morhua-27",1991,1.15439256509872
1,"Gadus_morhua-27",1992,1.2050704790326
1,"Gadus_morhua-27",1993,1.27235454330712
1,"Gadus_morhua-27",1994,1.31635509778948
1,"Gadus_morhua-27",1995,1.3172107209828
1,"Gadus_morhua-27",1996,1.2839503218945
1,"Gadus_morhua-27",1997,1.23102921172398
1,"Gadus_morhua-27",1998,1.16174324551742
1,"Gadus_morhua-27",1999,1.10712768155209
1,"Gadus_morhua-27",2000,1.07455963913072
1,"Gadus_morhua-27",2001,1.0680221825467
1,"Gadus_morhua-27",2002,1.0836154592645
1,"Gadus_morhua-27",2003,1.11297163982682
1,"Gadus_morhua-27",2004,1.14103312372585
1,"Gadus_morhua-27",2005,1.15884117763994
1,"Gadus_morhua-27",2006,1.16759525940368
1,"Gadus_morhua-27",2007,1.18724645314402
1,"Gadus_morhua-27",2008,1.2269289844735
1,"Gadus_morhua-27",2009,1.28832421997026
1,"Gadus_morhua-27",2010,1.36548390438149
1,"Gadus_morhua-27",2011,1.44258436222754
1,"Gadus_morhua-27",2012,1.50807702538948
1,"Gadus_morhua-27",2013,1.54542855533361
1,"Gadus_morhua-27",2014,1.55977296860186
1,"Gadus_morhua-27",2015,1.5640332343159
1,"Gadus_morhua-27",2016,1.54248521344536
1,"Gadus_morhua-27",2017,1.50703440181182
1,"Gadus_morhua-27",2018,1.47118504370197
1,"Gadus_morhua-27",2019,1.43758586471607
1,"Gadus_morhua-27",2020,1.4018535683225
1,"Gadus_morhua-27",2021,1.38679781827379
1,"Gadus_morhua-27",2022,1.3798497063224
1,"Gadus_morhua-27",2023,1.37643140034649
1,"Gadus_morhua-27",2024,1.37583750290712
1,"Gadus_morhua-27",2025,1.37528917056904
1,"Gadus_morhua-27",2026,1.3739616269051
1,"Gadus_morhua-27",2027,1.37257733637469
1,"Gadus_morhua-27",2028,1.37197701401849
1,"Gadus_morhua-27",2029,1.37011884715016
1,"Gadus_morhua-27",2030,1.36918797242339
1,"Gadus_morhua-27",2031,1.37063893761629
1,"Gadus_morhua-27",2032,1.37406439901085
1,"Gadus_morhua-27",2033,1.37767455442585
1,"Gadus_morhua-27",2034,1.38135648777112
1,"Gadus_morhua-27",2035,1.38541642286409
1,"Gadus_morhua-27",2036,1.38972411090785
1,"Gadus_morhua-27",2037,1.39296512983729
1,"Gadus_morhua-27",2038,1.39541568010628
1,"Gadus_morhua-27",2039,1.39845519553047
1,"Gadus_morhua-27",2040,1.40079580343687
1,"Gadus_morhua-27",2041,1.40300252597469
1,"Gadus_morhua-27",2042,1.40597502801523
1,"Gadus_morhua-27",2043,1.40847143653714
1,"Gadus_morhua-27",2044,1.41082263492338
1,"Gadus_morhua-27",2045,1.41246248790186
1,"Gadus_morhua-27",2046,1.41275318137482
1,"Gadus_morhua-27",2047,1.41068851050262
1,"Gadus_morhua-27",2048,1.40662513152799
1,"Gadus_morhua-27",2049,1.40085654276655
1,"Gadus_morhua-27",2050,1.39588111824899
1,"Gadus_morhua-27",2051,1.39122382038664
1,"Gadus_morhua-27",2052,1.3885331731816
1,"Gadus_morhua-27",2053,1.38865349368639
1,"Gadus_morhua-27",2054,1.39084753389817
1,"Gadus_morhua-27",2055,1.39287165045144
1,"Gadus_morhua-27",2056,1.39435789644018
1,"Gadus_morhua-27",2057,1.39477409221439
1,"Gadus_morhua-27",2058,1.39461031675371
1,"Gadus_morhua-27",2059,1.393288950722
1,"Gadus_morhua-27",2060,1.39162934113953
1,"Gadus_morhua-27",2061,1.38949741483559
1,"Gadus_morhua-27",2062,1.38683135987975
1,"Gadus_morhua-27",2063,1.38436434072588
1,"Gadus_morhua-27",2064,1.38097116066806
1,"Gadus_morhua-27",2065,1.37640013226558
1,"Gadus_morhua-27",2066,1.37052340639951
1,"Gadus_morhua-27",2067,1.36140136061712
1,"Gadus_morhua-27",2068,1.3456828247623
1,"Pandalus_borealis-27",1984,1.12895978176229
1,"Pandalus_borealis-27",1985,1.21577694847511
1,"Pandalus_borealis-27",1986,1.28864092716819
1,"Pandalus_borealis-27",1987,1.34986367044622
1,"Pandalus_borealis-27",1988,1.40227626228246
1,"Pandalus_borealis-27",1989,1.4507975206713
1,"Pandalus_borealis-27",1990,1.50740993016107
1,"Pandalus_borealis-27",1991,1.55623434910927
1,"Pandalus_borealis-27",1992,1.58900011176745
1,"Pandalus_borealis-27",1993,1.60938719697544
1,"Pandalus_borealis-27",1994,1.63068270376643
1,"Pandalus_borealis-27",1995,1.65435161425457
1,"Pandalus_borealis-27",1996,1.67693932923904
1,"Pandalus_borealis-27",1997,1.69914414701838
1,"Pandalus_borealis-27",1998,1.71958869567723
1,"Pandalus_borealis-27",1999,1.72849650205371
1,"Pandalus_borealis-27",2000,1.72295103307292
1,"Pandalus_borealis-27",2001,1.71907940831002
1,"Pandalus_borealis-27",2002,1.71628103420863
1,"Pandalus_borealis-27",2003,1.71753319472015
1,"Pandalus_borealis-27",2004,1.72553100583307
1,"Pandalus_borealis-27",2005,1.74374912056938
1,"Pandalus_borealis-27",2006,1.76100444277389
1,"Pandalus_borealis-27",2007,1.7763965355516
1,"Pandalus_borealis-27",2008,1.78676178118081
1,"Pandalus_borealis-27",2009,1.793771824393
1,"Pandalus_borealis-27",2010,1.79985046415513
1,"Pandalus_borealis-27",2011,1.79994852879242
1,"Pandalus_borealis-27",2012,1.79726698070697
1,"Pandalus_borealis-27",2013,1.79725266641461
1,"Pandalus_borealis-27",2014,1.79697723701889
1,"Pandalus_borealis-27",2015,1.79677313447648
1,"Pandalus_borealis-27",2016,1.80149558908227
1,"Pandalus_borealis-27",2017,1.80733237961671
1,"Pandalus_borealis-27",2018,1.81117894138827
1,"Pandalus_borealis-27",2019,1.81551534177188
1,"Pandalus_borealis-27",2020,1.81818239873817
1,"Pandalus_borealis-27",2021,1.81826853021105
1,"Pandalus_borealis-27",2022,1.81798262131136
1,"Pandalus_borealis-27",2023,1.81855291980823
1,"Pandalus_borealis-27",2024,1.81883911106436
1,"Pandalus_borealis-27",2025,1.8192545516783
1,"Pandalus_borealis-27",2026,1.81937984907802
1,"Pandalus_borealis-27",2027,1.81803999500677
1,"Pandalus_borealis-27",2028,1.81516505964302
1,"Pandalus_borealis-27",2029,1.81073378287408
1,"Pandalus_borealis-27",2030,1.80529755464124
1,"Pandalus_borealis-27",2031,1.80143400398858
1,"Pandalus_borealis-27",2032,1.79759348150755
1,"Pandalus_borealis-27",2033,1.7938507316488
1,"Pandalus_borealis-27",2034,1.7919166923333
1,"Pandalus_borealis-27",2035,1.78870444479767
1,"Pandalus_borealis-27",2036,1.78160084151586
1,"Pandalus_borealis-27",2037,1.7740189950144
1,"Pandalus_borealis-27",2038,1.76538933730302
1,"Pandalus_borealis-27",2039,1.75474840177601
1,"Pandalus_borealis-27",2040,1.74235573150792
1,"Pandalus_borealis-27",2041,1.72727885779892
1,"Pandalus_borealis-27",2042,1.70860142027781
1,"Pandalus_borealis-27",2043,1.6834801529198
1,"Pandalus_borealis-27",2044,1.65268677290088
1,"Pandalus_borealis-27",2045,1.61884363002289
1,"Pandalus_borealis-27",2046,1.5849946993436
1,"Pandalus_borealis-27",2047,1.55487938708668
1,"Pandalus_borealis-27",2048,1.53069177965183
1,"Pandalus_borealis-27",2049,1.51093437349729
1,"Pandalus_borealis-27",2050,1.49448544862407
1,"Pandalus_borealis-27",2051,1.47803344256994
1,"Pandalus_borealis-27",2052,1.45819075032132
1,"Pandalus_borealis-27",2053,1.43428378881487
1,"Pandalus_borealis-27",2054,1.40779969071146
1,"Pandalus_borealis-27",2055,1.37585974034567
1,"Pandalus_borealis-27",2056,1.34541421164067
1,"Pandalus_borealis-27",2057,1.31053300112196
1,"Pandalus_borealis-27",2058,1.28009025861726
1,"Pandalus_borealis-27",2059,1.24622278616365
1,"Pandalus_borealis-27",2060,1.21628948542506
1,"Pandalus_borealis-27",2061,1.18340883555452
1,"Pandalus_borealis-27",2062,1.17017880867246
1,"Pandalus_borealis-27",2063,1.16065225922703
1,"Pandalus_borealis-27",2064,1.15285596604348
1,"Pandalus_borealis-27",2065,1.13756759086206
1,"Pandalus_borealis-27",2066,1.12479808999522
1,"Pandalus_borealis-27",2067,1.09387935141763
1,"Pandalus_borealis-27",2068,1.03598361089712
