"rgn_id","stock_id","year","bbmsy"
1,"Micromesistius_poutassou-27",2057,1.36549106687806
1,"Micromesistius_poutassou-27",2058,1.36504609903605
1,"Micromesistius_poutassou-27",2059,1.36392042010581
1,"Micromesistius_poutassou-27",2060,1.36342245705622
1,"Micromesistius_poutassou-27",2061,1.36282476586042
1,"Micromesistius_poutassou-27",2062,1.36178502951381
1,"Micromesistius_poutassou-27",2063,1.36072023174402
1,"Micromesistius_poutassou-27",2064,1.35856581379808
1,"Micromesistius_poutassou-27",2065,1.35457976597186
1,"Micromesistius_poutassou-27",2066,1.34853871872643
1,"Micromesistius_poutassou-27",2067,1.33900728542942
1,"Micromesistius_poutassou-27",2068,1.32372586552782
1,"Gadus_morhua-27",1984,0.890905184663258
1,"Gadus_morhua-27",1985,0.940718486770078
1,"Gadus_morhua-27",1986,0.993725240004918
1,"Gadus_morhua-27",1987,1.04048106076942
1,"Gadus_morhua-27",1988,1.07156179716975
1,"Gadus_morhua-27",1989,1.0963282943277
1,"Gadus_morhua-27",1990,1.1321312643888
1,"Gadus_morhua-27",1991,1.17783524674286
1,"Gadus_morhua-27",1992,1.2351776640406
1,"Gadus_morhua-27",1993,1.30532211144142
1,"Gadus_morhua-27",1994,1.3512740341691
1,"Gadus_morhua-27",1995,1.35622198274748
1,"Gadus_morhua-27",1996,1.33004172481971
1,"Gadus_morhua-27",1997,1.28742598338886
1,"Gadus_morhua-27",1998,1.23193770760105
1,"Gadus_morhua-27",1999,1.1930391052914
1,"Gadus_morhua-27",2000,1.17653597014198
1,"Gadus_morhua-27",2001,1.18521550839943
1,"Gadus_morhua-27",2002,1.21271337747517
1,"Gadus_morhua-27",2003,1.25014185016664
1,"Gadus_morhua-27",2004,1.28355821568696
1,"Gadus_morhua-27",2005,1.30432706452445
1,"Gadus_morhua-27",2006,1.31542843177418
1,"Gadus_morhua-27",2007,1.33698597793483
1,"Gadus_morhua-27",2008,1.37614428738415
1,"Gadus_morhua-27",2009,1.43270048459873
1,"Gadus_morhua-27",2010,1.50072981606012
1,"Gadus_morhua-27",2011,1.5639708078037
1,"Gadus_morhua-27",2012,1.6132945056497
1,"Gadus_morhua-27",2013,1.63634462452434
1,"Gadus_morhua-27",2014,1.63947066360604
1,"Gadus_morhua-27",2015,1.63610534443207
1,"Gadus_morhua-27",2016,1.59269304806272
1,"Gadus_morhua-27",2017,1.53195119125496
1,"Gadus_morhua-27",2018,1.46862573863276
1,"Gadus_morhua-27",2019,1.40764500340896
1,"Gadus_morhua-27",2020,1.34497565808632
1,"Gadus_morhua-27",2021,1.32104875854304
1,"Gadus_morhua-27",2022,1.31145948841509
1,"Gadus_morhua-27",2023,1.30836692149137
1,"Gadus_morhua-27",2024,1.30898547964144
1,"Gadus_morhua-27",2025,1.30943814899088
1,"Gadus_morhua-27",2026,1.30927829446182
1,"Gadus_morhua-27",2027,1.31019821885298
1,"Gadus_morhua-27",2028,1.3117802575007
1,"Gadus_morhua-27",2029,1.31254084792733
1,"Gadus_morhua-27",2030,1.31381666329242
1,"Gadus_morhua-27",2031,1.31715042400376
1,"Gadus_morhua-27",2032,1.32074041438153
1,"Gadus_morhua-27",2033,1.32367629300705
1,"Gadus_morhua-27",2034,1.32627740378062
1,"Gadus_morhua-27",2035,1.32986729397147
1,"Gadus_morhua-27",2036,1.33291620623343
1,"Gadus_morhua-27",2037,1.33544782209441
1,"Gadus_morhua-27",2038,1.33857192153371
1,"Gadus_morhua-27",2039,1.34170126821946
1,"Gadus_morhua-27",2040,1.3442672364051
1,"Gadus_morhua-27",2041,1.34763475445056
1,"Gadus_morhua-27",2042,1.35222889133278
1,"Gadus_morhua-27",2043,1.35713084193181
1,"Gadus_morhua-27",2044,1.36159202794035
1,"Gadus_morhua-27",2045,1.36501570299524
1,"Gadus_morhua-27",2046,1.36626962705882
1,"Gadus_morhua-27",2047,1.36485003678241
1,"Gadus_morhua-27",2048,1.35957223773725
1,"Gadus_morhua-27",2049,1.35225049379449
1,"Gadus_morhua-27",2050,1.34540012225907
1,"Gadus_morhua-27",2051,1.33956896890819
1,"Gadus_morhua-27",2052,1.33404394270385
1,"Gadus_morhua-27",2053,1.33190210286997
1,"Gadus_morhua-27",2054,1.33301847156828
1,"Gadus_morhua-27",2055,1.33479694676905
1,"Gadus_morhua-27",2056,1.33588481828322
1,"Gadus_morhua-27",2057,1.33781173904191
1,"Gadus_morhua-27",2058,1.33948633551803
1,"Gadus_morhua-27",2059,1.3402247060557
1,"Gadus_morhua-27",2060,1.34043879416799
1,"Gadus_morhua-27",2061,1.33940901624751
1,"Gadus_morhua-27",2062,1.33753306754411
1,"Gadus_morhua-27",2063,1.33542525210609
1,"Gadus_morhua-27",2064,1.33204597178291
1,"Gadus_morhua-27",2065,1.32726915089037
1,"Gadus_morhua-27",2066,1.32132150018727
1,"Gadus_morhua-27",2067,1.31300913058199
1,"Gadus_morhua-27",2068,1.29971988842326
1,"Pandalus_borealis-27",1984,1.12172015043609
1,"Pandalus_borealis-27",1985,1.2109754000475
1,"Pandalus_borealis-27",1986,1.28775269580683
1,"Pandalus_borealis-27",1987,1.35111238004151
1,"Pandalus_borealis-27",1988,1.40362394045539
1,"Pandalus_borealis-27",1989,1.45197733881986
1,"Pandalus_borealis-27",1990,1.50965326374224
1,"Pandalus_borealis-27",1991,1.55765851951133
1,"Pandalus_borealis-27",1992,1.59166679450842
1,"Pandalus_borealis-27",1993,1.61456920001717
1,"Pandalus_borealis-27",1994,1.63880402701527
1,"Pandalus_borealis-27",1995,1.66312587020985
1,"Pandalus_borealis-27",1996,1.68778369766101
1,"Pandalus_borealis-27",1997,1.71218359586091
1,"Pandalus_borealis-27",1998,1.73774906964393
1,"Pandalus_borealis-27",1999,1.75001368068455
1,"Pandalus_borealis-27",2000,1.74695174603676
1,"Pandalus_borealis-27",2001,1.7449652819054
1,"Pandalus_borealis-27",2002,1.74307474676531
1,"Pandalus_borealis-27",2003,1.74289122529582
1,"Pandalus_borealis-27",2004,1.75220996478552
1,"Pandalus_borealis-27",2005,1.76990311038856
1,"Pandalus_borealis-27",2006,1.78362282435049
1,"Pandalus_borealis-27",2007,1.79675240130942
1,"Pandalus_borealis-27",2008,1.80607178997839
1,"Pandalus_borealis-27",2009,1.80988458724887
1,"Pandalus_borealis-27",2010,1.81408359554519
1,"Pandalus_borealis-27",2011,1.81403138984007
1,"Pandalus_borealis-27",2012,1.8114279605398
1,"Pandalus_borealis-27",2013,1.80918052540747
1,"Pandalus_borealis-27",2014,1.80774286804051
1,"Pandalus_borealis-27",2015,1.80610887018072
1,"Pandalus_borealis-27",2016,1.80665084877382
1,"Pandalus_borealis-27",2017,1.80915990069414
1,"Pandalus_borealis-27",2018,1.80915738961985
1,"Pandalus_borealis-27",2019,1.81213674578034
1,"Pandalus_borealis-27",2020,1.81354445558566
1,"Pandalus_borealis-27",2021,1.8169786983274
1,"Pandalus_borealis-27",2022,1.81774917375252
1,"Pandalus_borealis-27",2023,1.82204910378886
1,"Pandalus_borealis-27",2024,1.82365705689325
1,"Pandalus_borealis-27",2025,1.825243049289
1,"Pandalus_borealis-27",2026,1.82500627906503
1,"Pandalus_borealis-27",2027,1.82720196089879
1,"Pandalus_borealis-27",2028,1.82484806589593
1,"Pandalus_borealis-27",2029,1.81991766271517
1,"Pandalus_borealis-27",2030,1.81354776522262
1,"Pandalus_borealis-27",2031,1.80871257853301
1,"Pandalus_borealis-27",2032,1.80419034753943
1,"Pandalus_borealis-27",2033,1.80004198302531
1,"Pandalus_borealis-27",2034,1.79533961106422
1,"Pandalus_borealis-27",2035,1.78969063893152
1,"Pandalus_borealis-27",2036,1.78272335517666
1,"Pandalus_borealis-27",2037,1.77194819795606
1,"Pandalus_borealis-27",2038,1.76379050650543
1,"Pandalus_borealis-27",2039,1.75551222123769
1,"Pandalus_borealis-27",2040,1.74469871223354
1,"Pandalus_borealis-27",2041,1.72782052221311
1,"Pandalus_borealis-27",2042,1.70868367042607
1,"Pandalus_borealis-27",2043,1.68492112011234
1,"Pandalus_borealis-27",2044,1.65704857573194
1,"Pandalus_borealis-27",2045,1.63030013550085
1,"Pandalus_borealis-27",2046,1.60564845842232
1,"Pandalus_borealis-27",2047,1.58027009748104
1,"Pandalus_borealis-27",2048,1.55239378311687
1,"Pandalus_borealis-27",2049,1.52678048672185
1,"Pandalus_borealis-27",2050,1.50317769530514
1,"Pandalus_borealis-27",2051,1.4763850154051
1,"Pandalus_borealis-27",2052,1.44940556919789
1,"Pandalus_borealis-27",2053,1.42420509888019
1,"Pandalus_borealis-27",2054,1.4019982725486
1,"Pandalus_borealis-27",2055,1.37299088728703
1,"Pandalus_borealis-27",2056,1.34667705998005
1,"Pandalus_borealis-27",2057,1.31817833581823
1,"Pandalus_borealis-27",2058,1.29228490412909
1,"Pandalus_borealis-27",2059,1.25940652736085
1,"Pandalus_borealis-27",2060,1.23711864170662
1,"Pandalus_borealis-27",2061,1.22554211591659
1,"Pandalus_borealis-27",2062,1.2059031875277
1,"Pandalus_borealis-27",2063,1.18691506445783
1,"Pandalus_borealis-27",2064,1.16621289159803
1,"Pandalus_borealis-27",2065,1.14333000331618
1,"Pandalus_borealis-27",2066,1.11011968859643
1,"Pandalus_borealis-27",2067,1.06751111074482
1,"Pandalus_borealis-27",2068,1.0148690197354
